[2026-03-06 00:57:35] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:57:36] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:57:37] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:57:38] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:57:39] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:57:40] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:57:41] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:05:11] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:05:11] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:05:12] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:05:12] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:05:12] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:05:13] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:05:14] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:05:15] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:05:16] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:05:17] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:05:18] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:05:19] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:05:20] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:05:21] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:05:22] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:05:23] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:05:24] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:05:25] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:05:26] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:05:27] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:05:27] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:05:27] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:05:28] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:05:29] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:05:30] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:05:31] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:05:32] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:05:33] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:05:34] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:05:35] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:05:36] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:06:27] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:06:28] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:06:29] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:06:29] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:06:29] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:06:29] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:06:30] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:06:30] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:06:31] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:06:32] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:06:32] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:07:14] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:07:15] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:07:15] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:07:19] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:07:19] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:07:19] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:07:20] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:07:20] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:07:20] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:07:21] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:07:21] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:07:21] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:07:21] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:07:21] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:07:22] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:07:22] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:07:22] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:07:22] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:07:28] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:07:28] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:07:28] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:07:28] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:07:28] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:07:28] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:07:28] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:07:28] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:07:28] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:07:28] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:07:29] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:07:29] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:07:29] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:07:29] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:07:29] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:07:29] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:07:29] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:07:29] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:07:29] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:07:29] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:07:29] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:07:29] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:07:29] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:07:29] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:07:29] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:07:30] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:07:30] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:07:31] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:07:31] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:07:33] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:07:35] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:07:36] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:07:36] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:07:36] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:07:37] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:07:37] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:07:37] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:07:37] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:07:38] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:07:38] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:28:10] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:28:10] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:28:11] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:28:19] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:28:20] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:28:20] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:28:21] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:28:21] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:28:22] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:28:22] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:28:23] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:28:23] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:28:24] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:28:24] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:28:25] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:28:25] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:28:25] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:28:25] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:28:25] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:28:25] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:28:25] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:28:25] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:28:25] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:28:25] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:28:25] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:28:26] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:28:26] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:28:26] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:28:26] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:28:26] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:28:26] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:28:26] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:28:26] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:28:26] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:28:26] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:28:26] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:28:26] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:28:26] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:28:26] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:28:26] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:28:26] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:28:26] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:28:28] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:28:28] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:28:29] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:28:29] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:28:29] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:28:29] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:28:29] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:31:35] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:31:35] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:31:36] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:31:37] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:31:38] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:31:39] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:31:40] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:31:41] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:34:00] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:34:02] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:34:03] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:34:03] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:34:03] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:34:06] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:34:06] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:34:06] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:34:06] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:34:06] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:34:06] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:34:07] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:34:07] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:34:07] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:34:07] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:34:07] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:34:07] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:34:07] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:34:08] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:34:08] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:34:08] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:34:08] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:34:08] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:34:08] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:34:08] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:34:08] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:34:08] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-07 21:34:08] FrameRendered: from current_frame.txt | Source: renderer
